time,open,high,low,close,volume
1766655000,6.285730684402126,6.286477232010956,6.284171014760119,6.284171014760119,1927.3434676270651
1766655900,6.284171014760119,6.284171014760119,6.277576560206447,6.277585373784364,1505.0331135550139
1766656800,6.277585373784364,6.277585373784364,6.267205686347771,6.267205686347771,1288.6873217021796
1766657700,6.267205686347771,6.267205686347771,6.266652274301298,6.266652274301298,90.79891473015552
1766658600,6.266652274301298,6.266652274301298,6.229771085775839,6.229771085775839,4267.653663174501
1766659500,6.229771085775839,6.229774296607725,6.229771085775839,6.229774296607725,203.46956708161045
1766660400,6.229774296607725,6.235877837568543,6.229746703149746,6.235877837568543,745.1927606757796
1766661300,6.235877837568543,6.2420753011706,6.233221882924114,6.233221882924114,1850.4321603602575
1766662200,6.233221882924114,6.2494699893715335,6.235407375537957,6.2494699893715335,2036.6727857786627
1766663100,6.2494699893715335,6.255470563181954,6.2494699893715335,6.255470563181954,891.3370518001312
1766664000,6.255470563181954,6.268294783037511,6.255470088080633,6.268294783037511,1428.0546891020142
1766664900,6.268294783037511,6.274284768132077,6.268085021940228,6.274284768132077,1246.6318970400982
1766665800,6.274284768132077,6.275594639673043,6.275006502566562,6.275101183985599,649.5748630027894
1766666700,6.275101183985599,6.271914823986107,6.267877086677645,6.267877086677645,846.6153076945366
1766667600,6.267877086677645,6.267877086677645,6.262592613305898,6.263246272474284,799.355648264686
1766668500,6.263246272474284,6.263246272474284,6.247781855096052,6.247781855096052,2046.4276955249372
1766669400,6.247781855096052,6.247781855096052,6.242146438837851,6.242161242845833,1761.4039386553432
1766670300,6.242161242845833,6.242161242845833,6.242161242845833,6.242161242845833,220.74422741370094
1766671200,6.242161242845833,6.242161242845833,6.242161242845833,6.242161242845833,130.1424967280373
1766672100,6.242161242845833,6.242472560211415,6.242161242845833,6.242472560211415,77.30468855124818
1766673000,6.242472560211415,6.242472560211415,6.241670926009625,6.241670926009625,791.712429782914
1766673900,6.241670926009625,6.2417091171570025,6.241543225221497,6.241563599769579,638.9140581324285
1766674800,6.241563599769579,6.241563599769579,6.239517547252019,6.239517547252019,204.4982389576126
1766675700,6.239517547252019,6.24967342931494,6.239517547252019,6.24967342931494,1014.1221004194308
1766676600,6.24967342931494,6.258240769700499,6.248906276894106,6.258240769700499,1119.8525301664172
1766677500,6.258240769700499,6.264333103769825,6.260356216224629,6.264333103769825,950.5987888600006
1766678400,6.264333103769825,6.264333103769825,6.264333103769825,6.264333103769825,74.41083204187633
1766679300,6.264333103769825,6.296076156574903,6.264333103769825,6.296076156574903,4557.910648930861
1766680200,6.296076156574903,6.2867698074742036,6.2830829224864315,6.285865188033219,1770.7225621150656
1766681100,6.285865188033219,6.285865188033219,6.2815421060677465,6.2815421060677465,659.923432542874
1766682000,6.2815421060677465,6.2815421060677465,6.280876742395529,6.280876742395529,157.47809860297292
1766682900,6.280876742395529,6.281870728837405,6.280014891143241,6.280014891143241,297.5020653393738
1766683800,6.280014891143241,6.280567490905715,6.273978822612158,6.274350150401556,959.5856288889745
1766684700,6.274350150401556,6.274350150401556,6.274350150401556,6.274350150401556,274.709709888055
1766685600,6.274350150401556,6.277386675153413,6.274349672686314,6.277338365944682,607.4589910316749
1766686500,6.277338365944682,6.291592084306589,6.277338365944682,6.291592084306589,4393.548729761514
1766687400,6.291592084306589,6.295952559636777,6.290508147746917,6.290508147746917,1145.6785590310435
1766688300,6.290508147746917,6.2930512840732575,6.290508147746917,6.2930512840732575,654.4737704450796
1766689200,6.2930512840732575,6.297028037534647,6.296662658137658,6.296662658137658,585.7636160263165
1766690100,6.296662658137658,6.296662658137658,6.144434004895735,6.208053139959561,38321.25561040064
1766691000,6.208053139959561,6.250896583214796,6.154570827476867,6.250470267188578,20801.97278740471
1766691900,6.250470267188578,6.250470267188578,6.249262323211115,6.249262323211115,140.46551438337067
1766692800,6.249262323211115,6.249160315993285,6.249160315993285,6.249160315993285,79.88113132041705
1766693700,6.249160315993285,6.249160315993285,6.249056837883511,6.249056837883511,168.0141990243452
1766694600,6.249056837883511,6.249056837883511,6.249056837883511,6.249056837883511,150.14466046395447
1766695500,6.249056837883511,6.249056837883511,6.246932442252356,6.246932442252356,454.29782097512646
1766696400,6.246932442252356,6.246932442252356,6.246858439822805,6.246858439822805,399.99168997936596
1766697300,6.246858439822805,6.246858439822805,6.246858439822805,6.246858439822805,249.5168785512288
1766698200,6.246858439822805,6.246858439822805,6.246858439822805,6.246858439822805,312.7682899654272
1766699100,6.246858439822805,6.244906820219821,6.244673634604,6.244906820219821,709.9920694427404
1766700000,6.244906820219821,6.244907113139383,6.244540713694087,6.244727259844092,219.53656503254257
1766700900,6.244727259844092,6.244727259844092,6.244317965917736,6.244432414269667,165.90631290955366
1766701800,6.244432414269667,6.244391958095104,6.24418035302466,6.24418035302466,151.96101234781517
1766702700,6.24418035302466,6.24418035302466,6.173915300174828,6.175448001822011,8323.3477329505
1766703600,6.175448001822011,6.175448001822011,6.1606197337453725,6.169150787552076,3230.9013311705367
1766704500,6.169150787552076,6.178135485258462,6.169150787552076,6.178135485258462,815.9534919709662
1766705400,6.178135485258462,6.174021958482444,6.1191281476053945,6.1191281476053945,8431.681337588207
1766706300,6.1191281476053945,6.118123497465324,6.114884536112398,6.118123497465324,1646.284228091216
1766707200,6.118123497465324,6.120662158394417,6.092490019540095,6.092542890305229,3905.3224201107373
1766708100,6.092542890305229,6.091688151057227,6.089277257212303,6.091307390929331,1009.4879052810369
1766709000,6.091307390929331,6.09245893655949,6.074386817756995,6.075799519119678,2146.260111718147
1766709900,6.075799519119678,6.078584711057113,6.073984438520978,6.078360094634209,993.8714219169509
1766710800,6.078360094634209,6.097821329588377,6.078360094634209,6.097821329588377,2682.0354712727494
1766711700,6.097821329588377,6.112264142134553,6.105423267561726,6.112264142134553,1301.2723622514436
1766712600,6.112264142134553,6.112264142134553,6.112264142134553,6.112264142134553,160.74037248357413
1766713500,6.112264142134553,6.112264142134553,6.112149892459365,6.112149892459365,252.79487106544119
1766714400,6.112149892459365,6.1542705421392405,6.114716796882334,6.1542705421392405,4737.043483636293
1766715300,6.1542705421392405,6.227705890621301,6.16513678319571,6.2257566078737785,12268.955921213588
1766716200,6.2257566078737785,6.24118893441708,6.2257203706747495,6.239313412616565,2128.0238245936416
1766717100,6.239313412616565,6.239313412616565,6.2353388961741025,6.2353388961741025,422.3670992208829
1766718000,6.2353388961741025,6.2353388961741025,6.2353385814321385,6.2353385814321385,97.54270894192514
1766718900,6.2353385814321385,6.2353385814321385,6.224418144411428,6.224418144411428,1522.5499069836353
1766719800,6.224418144411428,6.201802749207621,6.158431063057945,6.1730624242160195,8220.571945959951
1766720700,6.1730624242160195,6.184659490129857,6.1730624242160195,6.184659490129857,1026.175457807174
1766721600,6.184659490129857,6.184659490129857,6.184659490129857,6.184659490129857,60.45098148158365
1766722500,6.184659490129857,6.184659490129857,6.184659490129857,6.184659490129857,17.363606415466446
1766723400,6.184659490129857,6.184659490129857,6.184659490129857,6.184659490129857,11.500469911625423
1766724300,6.184659490129857,6.1846594901240435,6.1846594901240435,6.1846594901240435,7.565402382252108
1766725200,6.1846594901240435,6.1846594901240435,6.1846594901240435,6.1846594901240435,29.83873694684214
1766726100,6.1846594901240435,6.1846594901240435,6.1846594901240435,6.1846594901240435,6.3059467386847095
1766727000,6.1846594901240435,6.185819793691001,6.1846594901240435,6.185819793691001,291.5484035477421
1766727900,6.185819793691001,6.185819793691001,6.185819793691001,6.185819793691001,23.964587908202716
1766728800,6.185819793691001,6.1860052035865625,6.185819325601336,6.1860052035865625,303.8431574085636
1766729700,6.1860052035865625,6.18605898919747,6.180714709711375,6.1818746425629065,795.2913361034159
1766730600,6.1818746425629065,6.181950041958116,6.1818746425629065,6.181950041958116,185.5477485620491
1766731500,6.181950041958116,6.181806623929694,6.180117510111083,6.180117510111083,501.40510550588294
1766732400,6.180117510111083,6.180241029601296,6.180135249373816,6.180241029601296,225.55180427511232
1766733300,6.180241029601296,6.200147951608454,6.180241029601296,6.200147951608454,1717.128255436429
1766734200,6.200147951608454,6.198461970172524,6.198256522404469,6.198256522404469,1020.935516275325
1766735100,6.198256522404469,6.198256522404469,6.1743164935851915,6.1743164935851915,3112.026911707064
1766736000,6.1743164935851915,6.1757362859551,6.171561994778709,6.171561994778709,927.0342028737289
1766736900,6.171561994778709,6.175396511957844,6.171561994778709,6.175396511957844,377.92927762811865
1766737800,6.175396511957844,6.175396511957844,6.175396511957844,6.175396511957844,188.72054260171942
1766738700,6.175396511957844,6.176970081364131,6.175396511957844,6.176970081364131,419.1893711653448
1766739600,6.176970081364131,6.176970081364131,6.175228180318584,6.175228180318584,314.91077116216275
1766740500,6.175228180318584,6.176551411618527,6.152131399347541,6.158562953152792,3008.131011063001
1766741400,6.158562953152792,6.158810047847306,6.158562953152792,6.158810047847306,65.18694240064899
1766742300,6.158810047847306,6.173912144035171,6.158810047847306,6.173912144035171,1534.4222303664985
1766743200,6.173912144035171,6.1752208665293065,6.173912144035171,6.174987223692136,1757.3243589300278
1766744100,6.174987223692136,6.175218995448286,6.174985352725615,6.174985352725615,1116.2924740843266
1766745000,6.174985352725615,6.175887656490628,6.174985352725615,6.175887656490628,549.302027906006
1766745900,6.175887656490628,6.176174212802726,6.175887656490628,6.176174212802726,740.5345108053135
1766746800,6.176174212802726,6.1765220537879735,6.176293441229185,6.1765220537879735,654.481463671044
1766747700,6.1765220537879735,6.17675540168748,6.1754993852933815,6.1754993852933815,320.6034154274208
1766748600,6.1754993852933815,6.1791258581328545,6.1754993852933815,6.1791258581328545,854.6342720326221
1766749500,6.1791258581328545,6.180404546914874,6.175758140540234,6.175758140540234,1170.3063901562352
1766750400,6.175758140540234,6.17719447127159,6.175757673671878,6.17719447127159,250.06598289876138
1766751300,6.17719447127159,6.17719447127159,6.17719447127159,6.17719447127159,147.77321387295777
1766752200,6.17719447127159,6.1823856301718125,6.17719447127159,6.1823856301718125,594.1860490623649
1766753100,6.1823856301718125,6.1823856301718125,6.180835433092859,6.180835433092859,813.6342778207978
1766754000,6.180835433092859,6.1936708052694955,6.180325577624373,6.1936708052694955,2053.545452005624
1766754900,6.1936708052694955,6.194831938919777,6.1936708052694955,6.194817624154541,356.17227254595457
1766755800,6.194817624154541,6.194851375337588,6.193574132553972,6.194851375337588,946.5409186936666
1766756700,6.194851375337588,6.194851375337588,6.194637376941174,6.194637376941174,291.918379125901
1766757600,6.194637376941174,6.194637376941174,6.194404063424709,6.194404063424709,479.12689279739226
1766758500,6.194404063424709,6.194404063424709,6.194170763090653,6.194170763090653,309.2526301583786
1766759400,6.194170763090653,6.194170763090653,6.189949977286641,6.189949977286641,1853.8071118663286
1766760300,6.189949977286641,6.190313418672246,6.145825647935945,6.145825647935945,6141.795739897033
1766761200,6.145825647935945,6.145825647935945,6.103344048638321,6.120788172489427,8650.800191708686
1766762100,6.120788172489427,6.127946406477184,6.1204051632588055,6.124216365240916,2269.656309549732
1766763000,6.124216365240916,6.124793647900866,6.1220858109502165,6.122542186081128,633.9141787462652
1766763900,6.122542186081128,6.125092626362377,5.874131188344332,6.09823790099878,85006.13326983002
1766764800,6.09823790099878,6.098942601432443,6.09779563954137,6.09779563954137,809.9040469886013
1766765700,6.09779563954137,6.09779563954137,6.09779563954137,6.09779563954137,49.5210441395411
1766766600,6.09779563954137,6.09779563954137,6.097760517247787,6.097760517247787,199.6755611874864
1766767500,6.097760517247787,6.097668956803237,6.061663058077066,6.061663058077066,4094.448949937132
1766768400,6.061663058077066,6.0603763393273145,6.030327664086678,6.037034326958593,5127.032619861388
1766769300,6.037034326958593,6.0480007013709,6.038131396014286,6.0480007013709,1278.1491690810906
1766770200,6.0480007013709,6.0612283602400945,6.048428466683444,6.0612283602400945,3829.3030183137566
1766771100,6.0612283602400945,6.0612283602400945,6.060535767473817,6.0610397929184625,389.00657950204646
1766772000,6.0610397929184625,6.061051277755937,6.0610397929184625,6.061050821174717,176.54293008828063
1766772900,6.061050821174717,6.061050821174717,6.060931010971825,6.060931010971825,803.9162148682067
1766773800,6.060931010971825,6.0707817186125395,6.060931010971825,6.07060826684833,982.9494849453132
1766774700,6.07060826684833,6.072778869920112,6.068083399467255,6.072778869920112,1207.6996014337622
1766775600,6.072778869920112,6.084717293145583,6.072765306737276,6.084717293145583,6451.659114135752
1766776500,6.084717293145583,6.086876348762637,6.084256948841143,6.086876348762637,1027.0075468732182
1766777400,6.086876348762637,6.095602581937008,6.086876348762637,6.095602581937008,1125.914125305816
1766778300,6.095602581937008,6.0964176223214,6.094690005830254,6.0964176223214,839.1331364398094
